291400	291450	0
291450	291500	0
291500	291550	0
291550	291600	0
291600	291650	0
291650	291700	0
291700	291750	0
291750	291800	0
291800	291850	0
291850	291900	0
291900	291950	0
291950	292000	0
292000	292050	0
292050	292100	0
292100	292150	0
292150	292200	0
292200	292250	0
292250	292300	0
292300	292350	0
292350	292400	0
292400	292450	0
292450	292500	0
292500	292550	0
292550	292600	0
292600	292650	0
292650	292700	0
292700	292750	0
292750	292800	0
292800	292850	0
292850	292900	0
292900	292950	0
292950	293000	0
293000	293050	0
293050	293100	0
293100	293150	0
293150	293200	0
293200	293250	0
293250	293300	0
293300	293350	0
293350	293400	0
293400	293450	0
293450	293500	0
293500	293550	0
293550	293600	0
293600	293650	0
293650	293700	0
293700	293750	0
293750	293800	0
293800	293850	0
293850	293900	0
293900	293950	0
293950	294000	0
294000	294050	0
294050	294100	0
294100	294150	0
294150	294200	0
294200	294250	0
294250	294300	0
294300	294350	0
294350	294400	0
294400	294450	0
294450	294500	0
294500	294550	0
294550	294600	0
294600	294650	0
294650	294700	0
294700	294750	0
294750	294800	0
294800	294850	0
294850	294900	0
294900	294950	0
294950	295000	0
295000	295050	0
295050	295100	0
295100	295150	0
295150	295200	0
295200	295250	0
295250	295300	0
295300	295350	0
295350	295400	0
295400	295450	0
295450	295500	0
295500	295550	0
295550	295600	0
295600	295650	0
295650	295700	0
295700	295750	0
295750	295800	0
295800	295850	0
295850	295900	0
295900	295950	0
295950	296000	0
296000	296050	0
296050	296100	0
296100	296150	0
296150	296200	0
296200	296250	0
296250	296300	0
296300	296350	0
296350	296400	0
296400	296450	0
296450	296500	0
296500	296550	0
296550	296600	0
296600	296650	0
296650	296700	0
296700	296750	0
296750	296800	0
296800	296850	0
296850	296900	0
296900	296950	0
296950	297000	0
297000	297050	0
297050	297100	0
297100	297150	0
297150	297200	0
297200	297250	0
297250	297300	0
297300	297350	0
297350	297400	0
297400	297450	0
297450	297500	0
297500	297550	0
297550	297600	0
297600	297650	0
297650	297700	0
297700	297750	0
297750	297800	0
297800	297850	0
297850	297900	0
297900	297950	0
297950	298000	0
298000	298050	0
298050	298100	0
298100	298150	0
298150	298200	0
298200	298250	0
298250	298300	0
298300	298350	0
298350	298400	0
298400	298450	0
298450	298500	0
298500	298550	0
298550	298600	0
298600	298650	0
298650	298700	0
298700	298750	0
298750	298800	0
298800	298850	0
298850	298900	0
298900	298950	0
298950	299000	0
299000	299050	0
299050	299100	0
299100	299150	0
299150	299200	0
299200	299250	0
299250	299300	0
299300	299350	0
299350	299400	0
299400	299450	0
299450	299500	0
299500	299550	0
299550	299600	0
299600	299650	0
299650	299700	0
299700	299750	0
299750	299800	0
299800	299850	0
299850	299900	0
299900	299950	0
299950	300000	0
300000	300050	0
300050	300100	0
300100	300150	0
300150	300200	0
300200	300250	0
300250	300300	0
300300	300350	0
300350	300400	0
300400	300450	0
300450	300500	0
300500	300550	0
300550	300600	0
300600	300650	0
300650	300700	0
300700	300750	0
300750	300800	0
300800	300850	0
300850	300900	0
300900	300950	0
300950	301000	0
301000	301050	0
301050	301100	0
301100	301150	0
301150	301200	0
301200	301250	0
301250	301300	0
301300	301350	0
301350	301400	0
301400	301450	0
301450	301500	0
301500	301550	0
301550	301600	0
301600	301650	0
301650	301700	0
301700	301750	0
301750	301800	0
301800	301850	0
301850	301900	0
301900	301950	0
301950	302000	0
302000	302050	0
302050	302100	0
302100	302150	0
302150	302200	0
302200	302250	0
302250	302300	0
302300	302350	0
302350	302400	0
302400	302450	0
302450	302500	0
302500	302550	0
302550	302600	0
302600	302650	0
302650	302700	0
302700	302750	0
302750	302800	0
302800	302850	0
302850	302900	0
302900	302950	0
302950	303000	0
303000	303050	0
303050	303100	0
303100	303150	0
303150	303200	0
303200	303250	0
303250	303300	0
303300	303350	0
303350	303400	0
303400	303450	0
303450	303500	0
303500	303550	0
303550	303600	0
303600	303650	0
303650	303700	0
303700	303750	0
303750	303800	0
303800	303850	0
303850	303900	0
303900	303950	0
303950	304000	0
304000	304050	0
304050	304100	0
304100	304150	0
304150	304200	0
304200	304250	0
304250	304300	0
304300	304350	0
304350	304400	0
304400	304450	0
304450	304500	0
304500	304550	0
304550	304600	0
304600	304650	0
304650	304700	0
304700	304750	0
304750	304800	0
304800	304850	0
304850	304900	0
304900	304950	0
304950	305000	0
305000	305050	0
305050	305100	0
305100	305150	0
305150	305200	0
305200	305250	0
305250	305300	0
305300	305350	0
305350	305400	0
305400	305450	0
305450	305500	0
305500	305550	0
305550	305600	0
305600	305650	0
305650	305700	0
305700	305750	0
305750	305800	0
305800	305850	0
305850	305900	0
305900	305950	0
305950	306000	0
306000	306050	0
306050	306100	0
306100	306150	0
306150	306200	0
306200	306250	0
306250	306300	0
306300	306350	0
306350	306400	0
306400	306450	0
306450	306500	0
306500	306550	0
306550	306600	0
306600	306650	0
306650	306700	0
306700	306750	0
306750	306800	0
306800	306850	0
306850	306900	0
306900	306950	0
306950	307000	0
307000	307050	0
307050	307100	0
307100	307150	0
307150	307200	0
307200	307250	0
307250	307300	0
307300	307350	0
307350	307400	0
307400	307450	0
307450	307500	0
307500	307550	0
307550	307600	0
307600	307650	0
307650	307700	0
307700	307750	0
307750	307800	0
307800	307850	0
307850	307900	0
307900	307950	0
307950	308000	0
308000	308050	0
308050	308100	0
308100	308150	0
308150	308200	0
308200	308250	0
308250	308300	0
308300	308350	0
308350	308400	0
308400	308450	0
308450	308500	0
308500	308550	0
308550	308600	0
308600	308650	0
308650	308700	0
308700	308750	0
308750	308800	0
308800	308850	0
308850	308900	0
308900	308950	0
308950	309000	0
309000	309050	0
309050	309100	0
309100	309150	0
309150	309200	0
309200	309250	0
309250	309300	0
309300	309350	0
309350	309400	0
309400	309450	0
309450	309500	0
309500	309550	0
309550	309600	0
309600	309650	0
309650	309700	0
309700	309750	0
309750	309800	0
309800	309850	0
309850	309900	0
309900	309950	0
309950	310000	0
310000	310050	0
310050	310100	0
310100	310150	0
310150	310200	0
310200	310250	0
310250	310300	0
310300	310350	0
310350	310400	0
310400	310450	0
310450	310500	0
310500	310550	0
310550	310600	0
310600	310650	0
310650	310700	0
310700	310750	0
310750	310800	0
310800	310850	0
310850	310900	0
310900	310950	0
310950	311000	0
311000	311050	0
311050	311100	0
311100	311150	0
311150	311200	0
311200	311250	0
311250	311300	0
311300	311350	0
311350	311400	0
311400	311450	0
311450	311500	0
311500	311550	0
311550	311600	0
311600	311650	0
311650	311700	0
311700	311750	0
311750	311800	0
311800	311850	0
311850	311900	0
311900	311950	0
311950	312000	0
312000	312050	0
312050	312100	0
312100	312150	0
312150	312200	0
312200	312250	0
312250	312300	0
312300	312350	0
312350	312400	0
312400	312450	0
312450	312500	0
312500	312550	0
312550	312600	0
312600	312650	0
312650	312700	0
312700	312750	0
312750	312800	0
312800	312850	0
312850	312900	0
312900	312950	0
312950	313000	0
313000	313050	0
313050	313100	0
313100	313150	0
313150	313200	0
313200	313250	0
313250	313300	0
313300	313350	0
313350	313400	0
313400	313450	0
313450	313500	0
313500	313550	0
313550	313600	0
313600	313650	0
313650	313700	0
313700	313750	0
313750	313800	0
313800	313850	0
313850	313900	0
313900	313950	0
313950	314000	0
314000	314050	0
314050	314100	0
314100	314150	0
314150	314200	0
314200	314250	0
314250	314300	0
314300	314350	0
314350	314400	0
314400	314450	0
314450	314500	0
314500	314550	0
314550	314600	0
314600	314650	0
314650	314700	0
314700	314750	0
314750	314800	0
314800	314850	0
314850	314900	0
314900	314950	0
314950	315000	0
315000	315050	0
315050	315100	0
315100	315150	0
315150	315200	0
315200	315250	0
315250	315300	0
315300	315350	0
315350	315400	0
315400	315450	0
315450	315500	0
315500	315550	0
315550	315600	0
315600	315650	0
315650	315700	0
315700	315750	0
315750	315800	0
315800	315850	0
315850	315900	0
315900	315950	0
315950	316000	0
316000	316050	0
316050	316100	0
316100	316150	0
316150	316200	1
316200	316250	0
316250	316300	0
316300	316350	0
316350	316400	0
316400	316450	0
316450	316500	0
316500	316550	0
316550	316600	0
316600	316650	0
316650	316700	0
316700	316750	0
316750	316800	0
316800	316850	0
316850	316900	0
316900	316950	0
316950	317000	0
317000	317050	0
317050	317100	0
317100	317150	0
317150	317200	0
317200	317250	0
317250	317300	0
317300	317350	0
317350	317400	0
317400	317450	0
317450	317500	0
317500	317550	0
317550	317600	0
317600	317650	0
317650	317700	0
317700	317750	0
317750	317800	0
317800	317850	0
317850	317900	0
317900	317950	0
317950	318000	0
318000	318050	0
318050	318100	0
318100	318150	0
318150	318200	0
318200	318250	0
318250	318300	0
318300	318350	0
318350	318400	0
318400	318450	0
318450	318500	0
318500	318550	0
318550	318600	0
318600	318650	0
318650	318700	0
318700	318750	0
318750	318800	0
318800	318850	0
318850	318900	0
318900	318950	0
318950	319000	0
319000	319050	0
319050	319100	0
319100	319150	0
319150	319200	0
319200	319250	0
319250	319300	0
319300	319350	0
319350	319400	0
319400	319450	0
319450	319500	0
319500	319550	0
319550	319600	0
319600	319650	0
319650	319700	0
319700	319750	0
319750	319800	0
319800	319850	0
319850	319900	0
319900	319950	0
319950	320000	0
320000	320050	0
320050	320100	0
320100	320150	0
320150	320200	0
320200	320250	0
320250	320300	0
320300	320350	0
320350	320400	0
320400	320450	0
320450	320500	0
320500	320550	0
320550	320600	0
320600	320650	0
320650	320700	0
320700	320750	0
320750	320800	0
320800	320850	0
320850	320900	0
320900	320950	0
320950	321000	0
321000	321050	0
321050	321100	0
321100	321150	0
321150	321200	0
321200	321250	0
321250	321300	0
321300	321350	0
321350	321400	0
321400	321450	0
321450	321500	0
321500	321550	0
321550	321600	0
321600	321650	0
321650	321700	0
321700	321750	0
321750	321800	0
321800	321850	0
321850	321900	0
321900	321950	0
321950	322000	0
322000	322050	0
322050	322100	0
322100	322150	0
322150	322200	0
322200	322250	0
322250	322300	0
322300	322350	0
322350	322400	0
322400	322450	0
322450	322500	0
322500	322550	0
322550	322600	0
322600	322650	0
322650	322700	0
322700	322750	0
322750	322800	0
322800	322850	0
322850	322900	0
322900	322950	0
322950	323000	0
323000	323050	0
323050	323100	0
323100	323150	0
323150	323200	0
323200	323250	0
323250	323300	0
323300	323350	0
323350	323400	0
323400	323450	0
323450	323500	0
323500	323550	0
323550	323600	0
323600	323650	0
323650	323700	0
323700	323750	0
323750	323800	0
323800	323850	0
323850	323900	0
323900	323950	0
323950	324000	0
324000	324050	0
324050	324100	0
324100	324150	0
324150	324200	0
324200	324250	0
324250	324300	0
324300	324350	0
324350	324400	0
324400	324450	0
324450	324500	0
324500	324550	0
324550	324600	0
324600	324650	0
324650	324700	0
324700	324750	0
324750	324800	0
324800	324850	0
324850	324900	0
324900	324950	0
324950	325000	0
325000	325050	0
325050	325100	0
325100	325150	0
325150	325200	0
325200	325250	0
325250	325300	0
325300	325350	0
325350	325400	0
325400	325450	0
325450	325500	0
325500	325550	0
325550	325600	0
325600	325650	0
325650	325700	0
325700	325750	0
325750	325800	0
325800	325850	0
325850	325900	0
325900	325950	0
325950	326000	0
326000	326050	0
326050	326100	0
326100	326150	0
326150	326200	0
326200	326250	0
326250	326300	0
326300	326350	0
326350	326400	0
326400	326450	0
326450	326500	0
326500	326550	0
326550	326600	0
326600	326650	0
326650	326700	0
326700	326750	0
326750	326800	0
326800	326850	0
326850	326900	0
326900	326950	0
326950	327000	0
327000	327050	0
327050	327100	0
327100	327150	0
327150	327200	0
327200	327250	0
327250	327300	0
327300	327350	0
327350	327400	0
327400	327450	0
327450	327500	0
327500	327550	0
327550	327600	0
327600	327650	0
327650	327700	0
327700	327750	0
327750	327800	0
327800	327850	0
327850	327900	0
327900	327950	0
327950	328000	0
328000	328050	0
328050	328100	0
328100	328150	0
328150	328200	0
328200	328250	0
328250	328300	0
328300	328350	0
328350	328400	0
328400	328450	0
328450	328500	0
328500	328550	0
328550	328600	0
328600	328650	0
328650	328700	0
328700	328750	0
328750	328800	0
328800	328850	0
328850	328900	0
328900	328950	0
328950	329000	0
329000	329050	0
329050	329100	0
329100	329150	0
329150	329200	0
329200	329250	0
329250	329300	0
329300	329350	0
329350	329400	0
329400	329450	0
329450	329500	0
329500	329550	0
329550	329600	0
329600	329650	0
329650	329700	0
329700	329750	0
329750	329800	0
329800	329850	0
329850	329900	0
329900	329950	0
329950	330000	0
330000	330050	0
330050	330100	0
330100	330150	0
330150	330200	0
330200	330250	0
330250	330300	0
330300	330350	0
330350	330400	0
330400	330450	0
330450	330500	0
330500	330550	0
330550	330600	0
330600	330650	0
330650	330700	0
330700	330750	0
330750	330800	0
330800	330850	0
330850	330900	0
330900	330950	0
330950	331000	0
331000	331050	0
331050	331100	0
331100	331150	0
331150	331200	0
331200	331250	0
331250	331300	0
331300	331350	0
331350	331400	0
331400	331450	0
331450	331500	0
331500	331550	0
331550	331600	0
331600	331650	0
331650	331700	0
331700	331750	0
331750	331800	0
331800	331850	0
331850	331900	0
331900	331950	0
331950	332000	0
332000	332050	0
332050	332100	0
332100	332150	0
332150	332200	0
332200	332250	0
332250	332300	0
332300	332350	0
332350	332400	0
332400	332450	0
332450	332500	0
332500	332550	0
332550	332600	0
332600	332650	0
332650	332700	0
332700	332750	0
332750	332800	0
332800	332850	0
332850	332900	0
332900	332950	0
332950	333000	0
333000	333050	0
333050	333100	0
333100	333150	0
333150	333200	0
333200	333250	0
333250	333300	0
333300	333350	0
333350	333400	0
333400	333450	0
333450	333500	0
333500	333550	0
333550	333600	0
333600	333650	0
333650	333700	0
333700	333750	0
333750	333800	0
333800	333850	0
333850	333900	0
333900	333950	0
333950	334000	0
334000	334050	0
334050	334100	0
334100	334150	0
334150	334200	0
334200	334250	0
334250	334300	0
334300	334350	0
334350	334400	0
334400	334450	0
334450	334500	0
334500	334550	0
334550	334600	0
334600	334650	0
334650	334700	0
334700	334750	0
334750	334800	0
334800	334850	0
334850	334900	0
334900	334950	0
334950	335000	0
335000	335050	0
335050	335100	0
335100	335150	0
335150	335200	0
335200	335250	0
335250	335300	0
335300	335350	0
335350	335400	0
335400	335450	0
335450	335500	0
335500	335550	0
335550	335600	0
335600	335650	0
335650	335700	0
335700	335750	0
335750	335800	0
335800	335850	0
335850	335900	0
335900	335950	0
335950	336000	0
336000	336050	0
336050	336100	0
336100	336150	0
336150	336200	0
336200	336250	0
336250	336300	0
336300	336350	0
336350	336400	0
336400	336450	0
336450	336500	0
336500	336550	0
336550	336600	0
336600	336650	0
336650	336700	0
336700	336750	0
336750	336800	0
336800	336850	0
336850	336900	0
336900	336950	0
336950	337000	0
337000	337050	0
337050	337100	0
337100	337150	0
337150	337200	0
337200	337250	0
337250	337300	0
337300	337350	0
337350	337400	0
337400	337450	0
337450	337500	0
337500	337550	0
337550	337600	0
337600	337650	0
337650	337700	0
337700	337750	0
337750	337800	0
337800	337850	0
337850	337900	0
337900	337950	0
337950	338000	0
338000	338050	0
338050	338100	0
338100	338150	0
338150	338200	0
338200	338250	0
338250	338300	0
338300	338350	0
338350	338400	0
338400	338450	0
338450	338500	0
338500	338550	0
338550	338600	0
338600	338650	0
338650	338700	0
338700	338750	0
338750	338800	0
338800	338850	0
338850	338900	0
338900	338950	0
338950	339000	0
339000	339050	0
339050	339100	0
339100	339150	0
339150	339200	0
339200	339250	0
339250	339300	0
339300	339350	0
339350	339400	0
339400	339450	0
339450	339500	0
339500	339550	0
339550	339600	0
339600	339650	0
339650	339700	1
339700	339750	0
339750	339800	0
339800	339850	0
339850	339900	0
339900	339950	0
339950	340000	0
340000	340050	0
340050	340100	0
340100	340150	0
340150	340200	0
340200	340250	0
340250	340300	0
340300	340350	0
340350	340400	0
340400	340450	0
340450	340500	0
340500	340550	0
340550	340600	0
340600	340650	0
340650	340700	0
340700	340750	0
340750	340800	0
340800	340850	0
340850	340900	0
340900	340950	0
340950	341000	0
341000	341050	0
341050	341100	0
341100	341150	0
341150	341200	0
341200	341250	0
341250	341300	0
341300	341350	0
341350	341400	0
341400	341450	0
341450	341500	0
341500	341550	0
341550	341600	0
341600	341650	0
341650	341700	0
341700	341750	0
341750	341800	0
341800	341850	0
341850	341900	0
341900	341950	0
341950	342000	0
342000	342050	0
342050	342100	0
342100	342150	0
342150	342200	0
342200	342250	0
342250	342300	0
342300	342350	0
342350	342400	0
342400	342450	0
342450	342500	0
342500	342550	0
342550	342600	0
342600	342650	0
342650	342700	0
342700	342750	0
342750	342800	0
342800	342850	0
342850	342900	0
342900	342950	0
342950	343000	0
343000	343050	0
343050	343100	0
343100	343150	0
343150	343200	0
343200	343250	0
343250	343300	0
343300	343350	0
343350	343400	0
343400	343450	0
343450	343500	0
343500	343550	0
343550	343600	0
343600	343650	0
343650	343700	0
343700	343750	0
343750	343800	0
343800	343850	0
343850	343900	0
343900	343950	0
343950	344000	0
344000	344050	0
344050	344100	0
344100	344150	0
344150	344200	0
344200	344250	0
344250	344300	0
344300	344350	0
344350	344400	0
344400	344450	0
344450	344500	0
344500	344550	0
