1.26925e+006	1.2693e+006	0
1.2693e+006	1.26935e+006	0
1.26935e+006	1.2694e+006	0
1.2694e+006	1.26945e+006	0
1.26945e+006	1.2695e+006	0
1.2695e+006	1.26955e+006	0
1.26955e+006	1.2696e+006	0
1.2696e+006	1.26965e+006	0
1.26965e+006	1.2697e+006	0
1.2697e+006	1.26975e+006	0
1.26975e+006	1.2698e+006	0
1.2698e+006	1.26985e+006	0
1.26985e+006	1.2699e+006	0
1.2699e+006	1.26995e+006	0
1.26995e+006	1.27e+006	0
1.27e+006	1.27005e+006	0
1.27005e+006	1.2701e+006	0
1.2701e+006	1.27015e+006	0
1.27015e+006	1.2702e+006	0
1.2702e+006	1.27025e+006	0
1.27025e+006	1.2703e+006	0
1.2703e+006	1.27035e+006	0
1.27035e+006	1.2704e+006	0
1.2704e+006	1.27045e+006	0
1.27045e+006	1.2705e+006	0
1.2705e+006	1.27055e+006	0
1.27055e+006	1.2706e+006	0
1.2706e+006	1.27065e+006	0
1.27065e+006	1.2707e+006	0
1.2707e+006	1.27075e+006	0
1.27075e+006	1.2708e+006	0
1.2708e+006	1.27085e+006	0
1.27085e+006	1.2709e+006	0
1.2709e+006	1.27095e+006	0
1.27095e+006	1.271e+006	0
1.271e+006	1.27105e+006	0
1.27105e+006	1.2711e+006	0
1.2711e+006	1.27115e+006	0
1.27115e+006	1.2712e+006	0
1.2712e+006	1.27125e+006	0
1.27125e+006	1.2713e+006	0
1.2713e+006	1.27135e+006	0
1.27135e+006	1.2714e+006	0
1.2714e+006	1.27145e+006	0
1.27145e+006	1.2715e+006	0
1.2715e+006	1.27155e+006	0
1.27155e+006	1.2716e+006	0
1.2716e+006	1.27165e+006	0
1.27165e+006	1.2717e+006	0
1.2717e+006	1.27175e+006	0
1.27175e+006	1.2718e+006	0
1.2718e+006	1.27185e+006	0
1.27185e+006	1.2719e+006	0
1.2719e+006	1.27195e+006	0
1.27195e+006	1.272e+006	0
1.272e+006	1.27205e+006	0
1.27205e+006	1.2721e+006	0
1.2721e+006	1.27215e+006	0
1.27215e+006	1.2722e+006	0
1.2722e+006	1.27225e+006	0
1.27225e+006	1.2723e+006	0
1.2723e+006	1.27235e+006	0
1.27235e+006	1.2724e+006	0
1.2724e+006	1.27245e+006	0
1.27245e+006	1.2725e+006	0
1.2725e+006	1.27255e+006	0
1.27255e+006	1.2726e+006	0
1.2726e+006	1.27265e+006	0
1.27265e+006	1.2727e+006	0
1.2727e+006	1.27275e+006	0
1.27275e+006	1.2728e+006	0
1.2728e+006	1.27285e+006	0
1.27285e+006	1.2729e+006	0
1.2729e+006	1.27295e+006	0
1.27295e+006	1.273e+006	0
1.273e+006	1.27305e+006	0
1.27305e+006	1.2731e+006	0
1.2731e+006	1.27315e+006	0
1.27315e+006	1.2732e+006	0
1.2732e+006	1.27325e+006	0
1.27325e+006	1.2733e+006	0
1.2733e+006	1.27335e+006	0
1.27335e+006	1.2734e+006	0
1.2734e+006	1.27345e+006	0
1.27345e+006	1.2735e+006	0
1.2735e+006	1.27355e+006	0
1.27355e+006	1.2736e+006	0
1.2736e+006	1.27365e+006	0
1.27365e+006	1.2737e+006	0
1.2737e+006	1.27375e+006	0
1.27375e+006	1.2738e+006	0
1.2738e+006	1.27385e+006	0
1.27385e+006	1.2739e+006	0
1.2739e+006	1.27395e+006	0
1.27395e+006	1.274e+006	0
1.274e+006	1.27405e+006	0
1.27405e+006	1.2741e+006	0
1.2741e+006	1.27415e+006	1
1.27415e+006	1.2742e+006	0
1.2742e+006	1.27425e+006	0
1.27425e+006	1.2743e+006	0
1.2743e+006	1.27435e+006	0
1.27435e+006	1.2744e+006	0
1.2744e+006	1.27445e+006	0
1.27445e+006	1.2745e+006	0
1.2745e+006	1.27455e+006	0
1.27455e+006	1.2746e+006	0
1.2746e+006	1.27465e+006	0
1.27465e+006	1.2747e+006	0
1.2747e+006	1.27475e+006	0
1.27475e+006	1.2748e+006	0
1.2748e+006	1.27485e+006	0
1.27485e+006	1.2749e+006	0
1.2749e+006	1.27495e+006	0
1.27495e+006	1.275e+006	0
1.275e+006	1.27505e+006	0
1.27505e+006	1.2751e+006	0
1.2751e+006	1.27515e+006	0
1.27515e+006	1.2752e+006	0
1.2752e+006	1.27525e+006	0
1.27525e+006	1.2753e+006	0
1.2753e+006	1.27535e+006	0
1.27535e+006	1.2754e+006	0
1.2754e+006	1.27545e+006	0
1.27545e+006	1.2755e+006	0
1.2755e+006	1.27555e+006	0
1.27555e+006	1.2756e+006	0
1.2756e+006	1.27565e+006	0
1.27565e+006	1.2757e+006	0
1.2757e+006	1.27575e+006	0
1.27575e+006	1.2758e+006	0
1.2758e+006	1.27585e+006	0
1.27585e+006	1.2759e+006	0
1.2759e+006	1.27595e+006	0
1.27595e+006	1.276e+006	0
1.276e+006	1.27605e+006	0
1.27605e+006	1.2761e+006	0
1.2761e+006	1.27615e+006	0
1.27615e+006	1.2762e+006	0
1.2762e+006	1.27625e+006	0
1.27625e+006	1.2763e+006	0
1.2763e+006	1.27635e+006	0
1.27635e+006	1.2764e+006	0
1.2764e+006	1.27645e+006	0
1.27645e+006	1.2765e+006	0
1.2765e+006	1.27655e+006	0
1.27655e+006	1.2766e+006	0
1.2766e+006	1.27665e+006	0
1.27665e+006	1.2767e+006	0
1.2767e+006	1.27675e+006	0
1.27675e+006	1.2768e+006	0
1.2768e+006	1.27685e+006	0
1.27685e+006	1.2769e+006	0
1.2769e+006	1.27695e+006	0
1.27695e+006	1.277e+006	0
1.277e+006	1.27705e+006	0
1.27705e+006	1.2771e+006	0
1.2771e+006	1.27715e+006	0
1.27715e+006	1.2772e+006	0
1.2772e+006	1.27725e+006	0
1.27725e+006	1.2773e+006	0
1.2773e+006	1.27735e+006	0
1.27735e+006	1.2774e+006	0
1.2774e+006	1.27745e+006	0
1.27745e+006	1.2775e+006	0
1.2775e+006	1.27755e+006	0
1.27755e+006	1.2776e+006	0
1.2776e+006	1.27765e+006	0
1.27765e+006	1.2777e+006	0
1.2777e+006	1.27775e+006	0
1.27775e+006	1.2778e+006	0
1.2778e+006	1.27785e+006	0
1.27785e+006	1.2779e+006	0
1.2779e+006	1.27795e+006	0
1.27795e+006	1.278e+006	0
1.278e+006	1.27805e+006	0
1.27805e+006	1.2781e+006	0
1.2781e+006	1.27815e+006	0
1.27815e+006	1.2782e+006	0
1.2782e+006	1.27825e+006	0
1.27825e+006	1.2783e+006	0
1.2783e+006	1.27835e+006	0
1.27835e+006	1.2784e+006	0
1.2784e+006	1.27845e+006	0
1.27845e+006	1.2785e+006	0
1.2785e+006	1.27855e+006	0
1.27855e+006	1.2786e+006	0
1.2786e+006	1.27865e+006	0
1.27865e+006	1.2787e+006	0
1.2787e+006	1.27875e+006	0
1.27875e+006	1.2788e+006	0
1.2788e+006	1.27885e+006	0
1.27885e+006	1.2789e+006	0
1.2789e+006	1.27895e+006	0
1.27895e+006	1.279e+006	0
1.279e+006	1.27905e+006	0
1.27905e+006	1.2791e+006	0
1.2791e+006	1.27915e+006	0
1.27915e+006	1.2792e+006	0
1.2792e+006	1.27925e+006	0
1.27925e+006	1.2793e+006	0
1.2793e+006	1.27935e+006	0
1.27935e+006	1.2794e+006	0
1.2794e+006	1.27945e+006	0
1.27945e+006	1.2795e+006	0
1.2795e+006	1.27955e+006	0
1.27955e+006	1.2796e+006	0
1.2796e+006	1.27965e+006	0
1.27965e+006	1.2797e+006	0
1.2797e+006	1.27975e+006	0
1.27975e+006	1.2798e+006	0
1.2798e+006	1.27985e+006	0
1.27985e+006	1.2799e+006	0
1.2799e+006	1.27995e+006	0
1.27995e+006	1.28e+006	0
1.28e+006	1.28005e+006	0
1.28005e+006	1.2801e+006	0
1.2801e+006	1.28015e+006	0
1.28015e+006	1.2802e+006	0
1.2802e+006	1.28025e+006	0
1.28025e+006	1.2803e+006	0
1.2803e+006	1.28035e+006	0
1.28035e+006	1.2804e+006	0
1.2804e+006	1.28045e+006	0
1.28045e+006	1.2805e+006	0
1.2805e+006	1.28055e+006	0
1.28055e+006	1.2806e+006	0
1.2806e+006	1.28065e+006	0
1.28065e+006	1.2807e+006	0
1.2807e+006	1.28075e+006	0
1.28075e+006	1.2808e+006	0
1.2808e+006	1.28085e+006	0
1.28085e+006	1.2809e+006	0
1.2809e+006	1.28095e+006	0
1.28095e+006	1.281e+006	0
1.281e+006	1.28105e+006	0
1.28105e+006	1.2811e+006	0
1.2811e+006	1.28115e+006	0
1.28115e+006	1.2812e+006	0
1.2812e+006	1.28125e+006	0
1.28125e+006	1.2813e+006	0
1.2813e+006	1.28135e+006	0
1.28135e+006	1.2814e+006	0
1.2814e+006	1.28145e+006	0
1.28145e+006	1.2815e+006	0
1.2815e+006	1.28155e+006	0
1.28155e+006	1.2816e+006	0
1.2816e+006	1.28165e+006	0
1.28165e+006	1.2817e+006	0
1.2817e+006	1.28175e+006	0
1.28175e+006	1.2818e+006	0
1.2818e+006	1.28185e+006	0
1.28185e+006	1.2819e+006	0
1.2819e+006	1.28195e+006	0
1.28195e+006	1.282e+006	0
1.282e+006	1.28205e+006	0
1.28205e+006	1.2821e+006	0
1.2821e+006	1.28215e+006	0
1.28215e+006	1.2822e+006	0
1.2822e+006	1.28225e+006	0
1.28225e+006	1.2823e+006	0
1.2823e+006	1.28235e+006	0
1.28235e+006	1.2824e+006	0
1.2824e+006	1.28245e+006	0
1.28245e+006	1.2825e+006	0
1.2825e+006	1.28255e+006	0
1.28255e+006	1.2826e+006	0
1.2826e+006	1.28265e+006	0
1.28265e+006	1.2827e+006	0
1.2827e+006	1.28275e+006	0
1.28275e+006	1.2828e+006	0
1.2828e+006	1.28285e+006	0
1.28285e+006	1.2829e+006	0
1.2829e+006	1.28295e+006	0
1.28295e+006	1.283e+006	0
1.283e+006	1.28305e+006	0
1.28305e+006	1.2831e+006	0
1.2831e+006	1.28315e+006	0
1.28315e+006	1.2832e+006	0
1.2832e+006	1.28325e+006	0
1.28325e+006	1.2833e+006	0
1.2833e+006	1.28335e+006	0
1.28335e+006	1.2834e+006	0
1.2834e+006	1.28345e+006	0
1.28345e+006	1.2835e+006	0
1.2835e+006	1.28355e+006	0
1.28355e+006	1.2836e+006	0
1.2836e+006	1.28365e+006	0
1.28365e+006	1.2837e+006	0
1.2837e+006	1.28375e+006	0
1.28375e+006	1.2838e+006	0
1.2838e+006	1.28385e+006	0
1.28385e+006	1.2839e+006	0
1.2839e+006	1.28395e+006	0
1.28395e+006	1.284e+006	0
1.284e+006	1.28405e+006	0
1.28405e+006	1.2841e+006	0
1.2841e+006	1.28415e+006	0
1.28415e+006	1.2842e+006	0
1.2842e+006	1.28425e+006	0
1.28425e+006	1.2843e+006	0
1.2843e+006	1.28435e+006	0
1.28435e+006	1.2844e+006	0
1.2844e+006	1.28445e+006	0
1.28445e+006	1.2845e+006	0
1.2845e+006	1.28455e+006	0
1.28455e+006	1.2846e+006	0
1.2846e+006	1.28465e+006	0
1.28465e+006	1.2847e+006	0
1.2847e+006	1.28475e+006	0
1.28475e+006	1.2848e+006	0
1.2848e+006	1.28485e+006	0
1.28485e+006	1.2849e+006	0
1.2849e+006	1.28495e+006	0
1.28495e+006	1.285e+006	0
1.285e+006	1.28505e+006	0
1.28505e+006	1.2851e+006	0
1.2851e+006	1.28515e+006	0
1.28515e+006	1.2852e+006	0
1.2852e+006	1.28525e+006	0
1.28525e+006	1.2853e+006	0
1.2853e+006	1.28535e+006	0
1.28535e+006	1.2854e+006	0
1.2854e+006	1.28545e+006	0
1.28545e+006	1.2855e+006	0
1.2855e+006	1.28555e+006	0
1.28555e+006	1.2856e+006	0
1.2856e+006	1.28565e+006	0
1.28565e+006	1.2857e+006	0
1.2857e+006	1.28575e+006	0
1.28575e+006	1.2858e+006	0
1.2858e+006	1.28585e+006	0
1.28585e+006	1.2859e+006	0
1.2859e+006	1.28595e+006	0
1.28595e+006	1.286e+006	0
1.286e+006	1.28605e+006	0
1.28605e+006	1.2861e+006	0
1.2861e+006	1.28615e+006	0
1.28615e+006	1.2862e+006	0
1.2862e+006	1.28625e+006	0
1.28625e+006	1.2863e+006	0
1.2863e+006	1.28635e+006	0
1.28635e+006	1.2864e+006	0
1.2864e+006	1.28645e+006	0
1.28645e+006	1.2865e+006	0
1.2865e+006	1.28655e+006	0
1.28655e+006	1.2866e+006	0
1.2866e+006	1.28665e+006	0
1.28665e+006	1.2867e+006	0
1.2867e+006	1.28675e+006	0
1.28675e+006	1.2868e+006	0
1.2868e+006	1.28685e+006	0
1.28685e+006	1.2869e+006	0
1.2869e+006	1.28695e+006	0
1.28695e+006	1.287e+006	0
1.287e+006	1.28705e+006	0
1.28705e+006	1.2871e+006	0
1.2871e+006	1.28715e+006	0
1.28715e+006	1.2872e+006	0
1.2872e+006	1.28725e+006	0
1.28725e+006	1.2873e+006	0
1.2873e+006	1.28735e+006	0
1.28735e+006	1.2874e+006	0
1.2874e+006	1.28745e+006	0
1.28745e+006	1.2875e+006	0
1.2875e+006	1.28755e+006	0
1.28755e+006	1.2876e+006	0
1.2876e+006	1.28765e+006	0
1.28765e+006	1.2877e+006	0
1.2877e+006	1.28775e+006	0
1.28775e+006	1.2878e+006	0
1.2878e+006	1.28785e+006	0
1.28785e+006	1.2879e+006	0
1.2879e+006	1.28795e+006	0
1.28795e+006	1.288e+006	0
1.288e+006	1.28805e+006	0
1.28805e+006	1.2881e+006	0
1.2881e+006	1.28815e+006	0
1.28815e+006	1.2882e+006	0
1.2882e+006	1.28825e+006	0
1.28825e+006	1.2883e+006	0
1.2883e+006	1.28835e+006	0
1.28835e+006	1.2884e+006	0
1.2884e+006	1.28845e+006	0
1.28845e+006	1.2885e+006	0
1.2885e+006	1.28855e+006	0
1.28855e+006	1.2886e+006	0
1.2886e+006	1.28865e+006	0
1.28865e+006	1.2887e+006	0
1.2887e+006	1.28875e+006	0
1.28875e+006	1.2888e+006	0
1.2888e+006	1.28885e+006	0
1.28885e+006	1.2889e+006	0
1.2889e+006	1.28895e+006	0
1.28895e+006	1.289e+006	0
1.289e+006	1.28905e+006	0
1.28905e+006	1.2891e+006	0
1.2891e+006	1.28915e+006	0
1.28915e+006	1.2892e+006	1
1.2892e+006	1.28925e+006	0
1.28925e+006	1.2893e+006	0
1.2893e+006	1.28935e+006	0
1.28935e+006	1.2894e+006	0
1.2894e+006	1.28945e+006	0
1.28945e+006	1.2895e+006	0
1.2895e+006	1.28955e+006	0
1.28955e+006	1.2896e+006	0
1.2896e+006	1.28965e+006	0
1.28965e+006	1.2897e+006	0
1.2897e+006	1.28975e+006	0
1.28975e+006	1.2898e+006	0
1.2898e+006	1.28985e+006	0
1.28985e+006	1.2899e+006	0
1.2899e+006	1.28995e+006	0
1.28995e+006	1.29e+006	0
1.29e+006	1.29005e+006	0
1.29005e+006	1.2901e+006	0
1.2901e+006	1.29015e+006	0
1.29015e+006	1.2902e+006	0
1.2902e+006	1.29025e+006	0
1.29025e+006	1.2903e+006	0
1.2903e+006	1.29035e+006	0
1.29035e+006	1.2904e+006	0
1.2904e+006	1.29045e+006	0
1.29045e+006	1.2905e+006	0
1.2905e+006	1.29055e+006	0
1.29055e+006	1.2906e+006	0
1.2906e+006	1.29065e+006	0
1.29065e+006	1.2907e+006	0
1.2907e+006	1.29075e+006	0
1.29075e+006	1.2908e+006	0
1.2908e+006	1.29085e+006	0
1.29085e+006	1.2909e+006	0
1.2909e+006	1.29095e+006	0
1.29095e+006	1.291e+006	0
1.291e+006	1.29105e+006	0
1.29105e+006	1.2911e+006	0
1.2911e+006	1.29115e+006	0
1.29115e+006	1.2912e+006	0
1.2912e+006	1.29125e+006	0
1.29125e+006	1.2913e+006	0
1.2913e+006	1.29135e+006	0
1.29135e+006	1.2914e+006	0
1.2914e+006	1.29145e+006	0
1.29145e+006	1.2915e+006	0
1.2915e+006	1.29155e+006	0
1.29155e+006	1.2916e+006	0
1.2916e+006	1.29165e+006	0
1.29165e+006	1.2917e+006	0
1.2917e+006	1.29175e+006	0
1.29175e+006	1.2918e+006	0
1.2918e+006	1.29185e+006	0
1.29185e+006	1.2919e+006	0
1.2919e+006	1.29195e+006	0
1.29195e+006	1.292e+006	0
1.292e+006	1.29205e+006	0
1.29205e+006	1.2921e+006	0
1.2921e+006	1.29215e+006	0
1.29215e+006	1.2922e+006	0
1.2922e+006	1.29225e+006	0
1.29225e+006	1.2923e+006	0
1.2923e+006	1.29235e+006	0
1.29235e+006	1.2924e+006	0
1.2924e+006	1.29245e+006	0
1.29245e+006	1.2925e+006	0
1.2925e+006	1.29255e+006	0
1.29255e+006	1.2926e+006	0
1.2926e+006	1.29265e+006	0
1.29265e+006	1.2927e+006	0
1.2927e+006	1.29275e+006	0
1.29275e+006	1.2928e+006	0
1.2928e+006	1.29285e+006	0
1.29285e+006	1.2929e+006	0
1.2929e+006	1.29295e+006	0
1.29295e+006	1.293e+006	0
1.293e+006	1.29305e+006	0
1.29305e+006	1.2931e+006	0
1.2931e+006	1.29315e+006	0
1.29315e+006	1.2932e+006	0
1.2932e+006	1.29325e+006	0
1.29325e+006	1.2933e+006	0
1.2933e+006	1.29335e+006	0
1.29335e+006	1.2934e+006	0
1.2934e+006	1.29345e+006	0
1.29345e+006	1.2935e+006	0
1.2935e+006	1.29355e+006	0
1.29355e+006	1.2936e+006	1
1.2936e+006	1.29365e+006	0
1.29365e+006	1.2937e+006	0
1.2937e+006	1.29375e+006	0
1.29375e+006	1.2938e+006	0
1.2938e+006	1.29385e+006	0
1.29385e+006	1.2939e+006	0
1.2939e+006	1.29395e+006	0
1.29395e+006	1.294e+006	0
1.294e+006	1.29405e+006	0
1.29405e+006	1.2941e+006	0
1.2941e+006	1.29415e+006	0
1.29415e+006	1.2942e+006	0
1.2942e+006	1.29425e+006	0
1.29425e+006	1.2943e+006	0
1.2943e+006	1.29435e+006	0
1.29435e+006	1.2944e+006	0
1.2944e+006	1.29445e+006	0
1.29445e+006	1.2945e+006	0
1.2945e+006	1.29455e+006	0
1.29455e+006	1.2946e+006	0
1.2946e+006	1.29465e+006	0
1.29465e+006	1.2947e+006	0
1.2947e+006	1.29475e+006	0
1.29475e+006	1.2948e+006	0
1.2948e+006	1.29485e+006	0
1.29485e+006	1.2949e+006	0
1.2949e+006	1.29495e+006	0
1.29495e+006	1.295e+006	0
1.295e+006	1.29505e+006	0
1.29505e+006	1.2951e+006	0
1.2951e+006	1.29515e+006	0
1.29515e+006	1.2952e+006	0
1.2952e+006	1.29525e+006	0
1.29525e+006	1.2953e+006	0
1.2953e+006	1.29535e+006	0
1.29535e+006	1.2954e+006	0
1.2954e+006	1.29545e+006	0
1.29545e+006	1.2955e+006	0
1.2955e+006	1.29555e+006	0
1.29555e+006	1.2956e+006	0
1.2956e+006	1.29565e+006	0
1.29565e+006	1.2957e+006	0
1.2957e+006	1.29575e+006	0
1.29575e+006	1.2958e+006	0
1.2958e+006	1.29585e+006	0
1.29585e+006	1.2959e+006	0
1.2959e+006	1.29595e+006	0
1.29595e+006	1.296e+006	0
1.296e+006	1.29605e+006	0
1.29605e+006	1.2961e+006	0
1.2961e+006	1.29615e+006	0
1.29615e+006	1.2962e+006	0
1.2962e+006	1.29625e+006	0
1.29625e+006	1.2963e+006	0
1.2963e+006	1.29635e+006	0
1.29635e+006	1.2964e+006	0
1.2964e+006	1.29645e+006	0
1.29645e+006	1.2965e+006	0
1.2965e+006	1.29655e+006	0
1.29655e+006	1.2966e+006	0
1.2966e+006	1.29665e+006	0
1.29665e+006	1.2967e+006	0
1.2967e+006	1.29675e+006	0
1.29675e+006	1.2968e+006	0
1.2968e+006	1.29685e+006	0
1.29685e+006	1.2969e+006	0
1.2969e+006	1.29695e+006	0
1.29695e+006	1.297e+006	0
1.297e+006	1.29705e+006	0
1.29705e+006	1.2971e+006	0
1.2971e+006	1.29715e+006	0
1.29715e+006	1.2972e+006	0
1.2972e+006	1.29725e+006	0
1.29725e+006	1.2973e+006	0
1.2973e+006	1.29735e+006	0
1.29735e+006	1.2974e+006	0
1.2974e+006	1.29745e+006	0
1.29745e+006	1.2975e+006	0
1.2975e+006	1.29755e+006	0
1.29755e+006	1.2976e+006	0
1.2976e+006	1.29765e+006	0
1.29765e+006	1.2977e+006	0
1.2977e+006	1.29775e+006	0
1.29775e+006	1.2978e+006	0
1.2978e+006	1.29785e+006	0
1.29785e+006	1.2979e+006	0
1.2979e+006	1.29795e+006	0
1.29795e+006	1.298e+006	0
1.298e+006	1.29805e+006	0
1.29805e+006	1.2981e+006	0
1.2981e+006	1.29815e+006	0
1.29815e+006	1.2982e+006	0
1.2982e+006	1.29825e+006	0
1.29825e+006	1.2983e+006	0
1.2983e+006	1.29835e+006	0
1.29835e+006	1.2984e+006	0
1.2984e+006	1.29845e+006	0
1.29845e+006	1.2985e+006	0
1.2985e+006	1.29855e+006	0
1.29855e+006	1.2986e+006	0
1.2986e+006	1.29865e+006	0
1.29865e+006	1.2987e+006	1
1.2987e+006	1.29875e+006	0
1.29875e+006	1.2988e+006	0
1.2988e+006	1.29885e+006	0
1.29885e+006	1.2989e+006	0
1.2989e+006	1.29895e+006	0
1.29895e+006	1.299e+006	0
1.299e+006	1.29905e+006	0
1.29905e+006	1.2991e+006	0
1.2991e+006	1.29915e+006	0
1.29915e+006	1.2992e+006	0
1.2992e+006	1.29925e+006	0
1.29925e+006	1.2993e+006	0
1.2993e+006	1.29935e+006	0
1.29935e+006	1.2994e+006	0
1.2994e+006	1.29945e+006	0
1.29945e+006	1.2995e+006	0
1.2995e+006	1.29955e+006	0
1.29955e+006	1.2996e+006	0
1.2996e+006	1.29965e+006	0
1.29965e+006	1.2997e+006	0
1.2997e+006	1.29975e+006	0
1.29975e+006	1.2998e+006	0
1.2998e+006	1.29985e+006	0
1.29985e+006	1.2999e+006	0
1.2999e+006	1.29995e+006	0
1.29995e+006	1.3e+006	0
1.3e+006	1.30005e+006	0
1.30005e+006	1.3001e+006	0
1.3001e+006	1.30015e+006	0
1.30015e+006	1.3002e+006	0
1.3002e+006	1.30025e+006	0
1.30025e+006	1.3003e+006	0
1.3003e+006	1.30035e+006	0
1.30035e+006	1.3004e+006	0
1.3004e+006	1.30045e+006	0
1.30045e+006	1.3005e+006	0
1.3005e+006	1.30055e+006	0
1.30055e+006	1.3006e+006	0
1.3006e+006	1.30065e+006	0
1.30065e+006	1.3007e+006	0
1.3007e+006	1.30075e+006	0
1.30075e+006	1.3008e+006	0
1.3008e+006	1.30085e+006	0
1.30085e+006	1.3009e+006	0
1.3009e+006	1.30095e+006	0
1.30095e+006	1.301e+006	0
1.301e+006	1.30105e+006	0
1.30105e+006	1.3011e+006	0
1.3011e+006	1.30115e+006	0
1.30115e+006	1.3012e+006	0
1.3012e+006	1.30125e+006	0
1.30125e+006	1.3013e+006	0
1.3013e+006	1.30135e+006	0
1.30135e+006	1.3014e+006	0
1.3014e+006	1.30145e+006	0
1.30145e+006	1.3015e+006	0
1.3015e+006	1.30155e+006	0
1.30155e+006	1.3016e+006	0
1.3016e+006	1.30165e+006	0
1.30165e+006	1.3017e+006	0
1.3017e+006	1.30175e+006	0
1.30175e+006	1.3018e+006	0
1.3018e+006	1.30185e+006	0
1.30185e+006	1.3019e+006	0
1.3019e+006	1.30195e+006	0
1.30195e+006	1.302e+006	0
1.302e+006	1.30205e+006	0
1.30205e+006	1.3021e+006	0
1.3021e+006	1.30215e+006	0
1.30215e+006	1.3022e+006	0
1.3022e+006	1.30225e+006	0
1.30225e+006	1.3023e+006	0
1.3023e+006	1.30235e+006	0
1.30235e+006	1.3024e+006	0
1.3024e+006	1.30245e+006	0
1.30245e+006	1.3025e+006	0
1.3025e+006	1.30255e+006	0
1.30255e+006	1.3026e+006	0
1.3026e+006	1.30265e+006	0
1.30265e+006	1.3027e+006	0
1.3027e+006	1.30275e+006	0
1.30275e+006	1.3028e+006	0
1.3028e+006	1.30285e+006	0
1.30285e+006	1.3029e+006	0
1.3029e+006	1.30295e+006	0
1.30295e+006	1.303e+006	0
1.303e+006	1.30305e+006	0
1.30305e+006	1.3031e+006	0
1.3031e+006	1.30315e+006	0
1.30315e+006	1.3032e+006	0
1.3032e+006	1.30325e+006	0
1.30325e+006	1.3033e+006	0
1.3033e+006	1.30335e+006	0
1.30335e+006	1.3034e+006	0
1.3034e+006	1.30345e+006	0
1.30345e+006	1.3035e+006	0
1.3035e+006	1.30355e+006	0
1.30355e+006	1.3036e+006	0
1.3036e+006	1.30365e+006	0
1.30365e+006	1.3037e+006	0
1.3037e+006	1.30375e+006	0
1.30375e+006	1.3038e+006	0
1.3038e+006	1.30385e+006	0
1.30385e+006	1.3039e+006	0
1.3039e+006	1.30395e+006	0
1.30395e+006	1.304e+006	0
1.304e+006	1.30405e+006	0
1.30405e+006	1.3041e+006	0
1.3041e+006	1.30415e+006	0
1.30415e+006	1.3042e+006	0
1.3042e+006	1.30425e+006	0
1.30425e+006	1.3043e+006	0
1.3043e+006	1.30435e+006	0
1.30435e+006	1.3044e+006	0
1.3044e+006	1.30445e+006	0
1.30445e+006	1.3045e+006	0
1.3045e+006	1.30455e+006	0
1.30455e+006	1.3046e+006	0
1.3046e+006	1.30465e+006	0
1.30465e+006	1.3047e+006	0
1.3047e+006	1.30475e+006	0
1.30475e+006	1.3048e+006	0
1.3048e+006	1.30485e+006	0
1.30485e+006	1.3049e+006	0
1.3049e+006	1.30495e+006	0
1.30495e+006	1.305e+006	0
1.305e+006	1.30505e+006	0
1.30505e+006	1.3051e+006	0
1.3051e+006	1.30515e+006	0
1.30515e+006	1.3052e+006	0
1.3052e+006	1.30525e+006	0
1.30525e+006	1.3053e+006	0
1.3053e+006	1.30535e+006	0
1.30535e+006	1.3054e+006	0
1.3054e+006	1.30545e+006	0
1.30545e+006	1.3055e+006	0
1.3055e+006	1.30555e+006	0
1.30555e+006	1.3056e+006	0
1.3056e+006	1.30565e+006	0
1.30565e+006	1.3057e+006	0
1.3057e+006	1.30575e+006	0
1.30575e+006	1.3058e+006	0
1.3058e+006	1.30585e+006	0
1.30585e+006	1.3059e+006	0
1.3059e+006	1.30595e+006	0
1.30595e+006	1.306e+006	0
1.306e+006	1.30605e+006	0
1.30605e+006	1.3061e+006	0
1.3061e+006	1.30615e+006	0
1.30615e+006	1.3062e+006	0
1.3062e+006	1.30625e+006	0
1.30625e+006	1.3063e+006	0
1.3063e+006	1.30635e+006	0
1.30635e+006	1.3064e+006	0
1.3064e+006	1.30645e+006	0
1.30645e+006	1.3065e+006	0
1.3065e+006	1.30655e+006	0
1.30655e+006	1.3066e+006	0
1.3066e+006	1.30665e+006	0
1.30665e+006	1.3067e+006	0
1.3067e+006	1.30675e+006	0
1.30675e+006	1.3068e+006	0
1.3068e+006	1.30685e+006	0
1.30685e+006	1.3069e+006	0
1.3069e+006	1.30695e+006	0
1.30695e+006	1.307e+006	0
1.307e+006	1.30705e+006	0
1.30705e+006	1.3071e+006	0
1.3071e+006	1.30715e+006	0
1.30715e+006	1.3072e+006	0
1.3072e+006	1.30725e+006	0
1.30725e+006	1.3073e+006	0
1.3073e+006	1.30735e+006	0
1.30735e+006	1.3074e+006	0
1.3074e+006	1.30745e+006	0
1.30745e+006	1.3075e+006	0
1.3075e+006	1.30755e+006	0
1.30755e+006	1.3076e+006	0
1.3076e+006	1.30765e+006	0
1.30765e+006	1.3077e+006	0
1.3077e+006	1.30775e+006	0
1.30775e+006	1.3078e+006	0
1.3078e+006	1.30785e+006	0
1.30785e+006	1.3079e+006	0
1.3079e+006	1.30795e+006	0
1.30795e+006	1.308e+006	0
1.308e+006	1.30805e+006	0
1.30805e+006	1.3081e+006	0
1.3081e+006	1.30815e+006	0
1.30815e+006	1.3082e+006	0
1.3082e+006	1.30825e+006	0
1.30825e+006	1.3083e+006	0
1.3083e+006	1.30835e+006	0
